RecID,xLCC,yLCC,date,BC,var
10126,350042,4329550,2018,0.382862095719701,0.41291787794528
10127,350118,4329550,2018,0.393799159068061,0.412696827576053
10128,350193,4329550,2018,0.405589440790487,0.412470174580143
10129,350269,4329550,2018,0.420084563890476,0.412231643819015
10130,350344,4329550,2018,0.434074852624576,0.411987294349325
10131,350420,4329550,2018,0.450757394805507,0.411730400324336
10132,350495,4329550,2018,0.468553484299399,0.411467531221388
10133,350571,4329550,2018,0.488646167171008,0.411191502526181
10134,350646,4329550,2018,0.511532306227286,0.410909430426726
10135,350722,4329550,2018,0.538128912664489,0.410613672409269
10136,350797,4329550,2018,0.569623762092103,0.410311928518875
10137,350873,4329550,2018,0.598865524342958,0.409996111027478
10138,350948,4329550,2018,0.623688846918885,0.409674541162993
10139,351024,4329550,2018,0.643232724020366,0.409331480493271
10140,351099,4329550,2018,0.668797870281744,0.408989933600794
10141,351175,4329550,2018,0.69121979082306,0.408634202586213
10142,351250,4329550,2018,0.709641548970759,0.408273966762458
10143,351326,4329550,2018,0.72751784998863,0.407900057257807
10144,351401,4329550,2018,0.746588463317843,0.407522872300838
10145,351477,4329550,2018,0.768808881547218,0.407133072017444
10146,351552,4329550,2018,0.795538723556933,0.406741787280013
10147,351628,4329550,2018,0.827977246175485,0.406339663621193
10148,351703,4329550,2018,0.871862717582966,0.405931379954453
10149,351779,4329550,2018,0.935670527623758,0.405521504439734
10150,351854,4329550,2018,1.04758400363085,0.405115932589451
10151,351930,4329550,2018,1.32162129132495,0.404705877928195
10152,352005,4329550,2018,2.14703087836174,0.404289314213757
10153,352081,4329550,2018,1.3580952410912,0.40388703731672
10154,352156,4329550,2018,1.09130734455338,0.403498343761694
10155,352232,4329550,2018,0.985607704553485,0.403115816392763
10156,352307,4329550,2018,0.918846409886501,0.402752533693314
10157,352383,4329550,2018,0.868463531107661,0.402378099358571
10158,352458,4329550,2018,0.829415738389506,0.40205033117584
10159,352534,4329550,2018,0.798446022107018,0.401729430676418
10160,352609,4329550,2018,0.778139601822179,0.401448386211492
10161,352685,4329550,2018,0.763929922437805,0.401191277469791
10162,352760,4329550,2018,0.75436995123941,0.400933431369574
10163,352836,4329550,2018,0.747328398675724,0.400733420620854
10164,352911,4329550,2018,0.741938803562147,0.400548840757966
10165,352987,4329550,2018,0.737740668137683,0.400369707743661
10166,353062,4329550,2018,0.736112787874393,0.400260179215308
10167,353138,4329550,2018,0.744272017652334,0.400137836659221
10168,353213,4329550,2018,0.744513654358151,0.400062753041131
10169,353289,4329550,2018,0.740723727853742,0.399960373144334
10170,353364,4329550,2018,0.771117675840038,0.399675311381926
10171,353440,4329550,2018,0.770926863236468,0.399707588191097
10172,353515,4329550,2018,0.751873672851991,0.399728825842747
10173,353591,4329550,2018,0.755912253922605,0.399727521340662
10174,353666,4329550,2018,0.76057285934943,0.399778301804953
10175,353742,4329550,2018,0.774693938150051,0.399853179262204
10176,353817,4329550,2018,0.818169840125321,0.399941032275749
10177,353893,4329550,2018,0.830912568214364,0.399997022747083
10178,353968,4329550,2018,0.821660770493185,0.400092316839715
10179,354044,4329550,2018,0.822322632685224,0.400137989369156
10180,354119,4329550,2018,0.822262237664648,0.400171640196723
10181,354195,4329550,2018,0.852497874191976,0.400205423528475
10182,354270,4329550,2018,0.892948698722766,0.400259375823985
10183,354346,4329550,2018,0.962031729484146,0.40040589189617
10184,354421,4329550,2018,1.00764707094219,0.40057041554685
10185,354497,4329550,2018,1.06463002370558,0.40078963080349
10186,354572,4329550,2018,1.16438983307092,0.400950272688707
10187,354648,4329550,2018,1.3330457677064,0.401127018959997
10188,354723,4329550,2018,1.70423449068037,0.401364272147881
10189,354799,4329550,2018,1.8902102198921,0.401583324605291
10190,354874,4329550,2018,1.86207151380356,0.401834883372735
10191,354950,4329550,2018,1.51292889040933,0.40209537350162
10192,355025,4329550,2018,1.48663648330635,0.402363716104929
10193,355101,4329550,2018,1.93912160665964,0.402658577298385
10194,355176,4329550,2018,1.91310376722434,0.402963029263603
10195,355252,4329550,2018,1.46183293950011,0.403260501654045
10196,355327,4329550,2018,1.18568056807281,0.403593235194273
10197,355403,4329550,2018,1.04794243791171,0.403947882830508
10198,355478,4329550,2018,0.997293300761029,0.404284511660544
10199,355554,4329550,2018,0.950576807342895,0.404647812652887
10200,355629,4329550,2018,0.946803706373351,0.405012279526719
10201,355705,4329550,2018,0.904555697759415,0.404888770814548
10202,355780,4329550,2018,0.848116753906614,0.405079621216193
10203,355856,4329550,2018,0.834448884123448,0.405184801505897
10204,355931,4329550,2018,0.781723740311837,0.405281883757227
10205,356007,4329550,2018,0.744615883078457,0.40515695098088
10206,356082,4329550,2018,0.726914473360744,0.40527429256571
10207,356158,4329550,2018,0.723139533801348,0.405357984350343
10208,356233,4329550,2018,0.725962957661824,0.405480896419671
10209,356309,4329550,2018,0.72110516745223,0.405665953149521
10210,356384,4329550,2018,0.734402353690274,0.40577705357384
10211,356460,4329550,2018,0.714834513050717,0.405682420294478
10212,356535,4329550,2018,0.648225590524637,0.405747636327301
10213,356611,4329550,2018,0.628895913290232,0.405796791891733
10214,356686,4329550,2018,0.636101323570372,0.405618109610695
10215,356762,4329550,2018,0.618204692621427,0.405981319069863
10216,356837,4329550,2018,0.56348990007488,0.406146439912949
10217,356913,4329550,2018,0.540692194770792,0.406522965340651
10218,356988,4329550,2018,0.519855296553203,0.407087177886376
10219,357064,4329550,2018,0.527250455061875,0.40700541779377
10220,357139,4329550,2018,0.527188913969166,0.406828465094468
10221,357215,4329550,2018,0.587077614180491,0.406641821134751
10222,357290,4329550,2018,0.603159580250864,0.406463114636383
10223,357366,4329550,2018,0.714612551807913,0.406262138153269
10224,357441,4329550,2018,0.612442761726952,0.406086091179138
10225,357517,4329550,2018,0.603073451636419,0.405885033127532
10226,357592,4329550,2018,0.60223399218101,0.405736204934824
10227,357668,4329550,2018,0.628953264965289,0.4056172756547
10228,357743,4329550,2018,0.641155072596121,0.405683290031601
10229,357819,4329550,2018,0.635715656561785,0.405657331614649
10230,357894,4329550,2018,0.64623114382991,0.405631991920862
10231,357970,4329550,2018,0.705231460489814,0.405589748043303
10232,358045,4329550,2018,0.692736109975173,0.405530332416183
10233,358121,4329550,2018,0.678965833010718,0.405470690793021
10234,358196,4329550,2018,0.661925655867211,0.405401860771053
10235,358272,4329550,2018,0.646559082013183,0.405349739014611
10236,358347,4329550,2018,0.647026627475317,0.405278077330412
10237,358423,4329550,2018,0.649152470950863,0.405282595661165
10238,358498,4329550,2018,0.655662907002975,0.405309252699408
10239,358574,4329550,2018,0.671391860279372,0.405372632656054
10240,358649,4329550,2018,0.721820321443791,0.40540496185032
10241,358725,4329550,2018,0.749499112929616,0.405454820462923
10242,358800,4329550,2018,0.77581095517908,0.405482381628929
10243,358876,4329550,2018,0.747888575790249,0.405487111560472
10244,358951,4329550,2018,0.753499919532528,0.405573296409881
10245,359027,4329550,2018,0.793438134543978,0.405921506212881
10246,359102,4329550,2018,0.802067809973561,0.406037019362517
10247,359178,4329550,2018,0.864135566397605,0.406151613056497
10248,359253,4329550,2018,0.891714070286708,0.406283258000103
10249,359329,4329550,2018,0.925153161796145,0.406445056978306
10250,359404,4329550,2018,0.988476613846064,0.406626339327178
10251,359480,4329550,2018,1.02092759796273,0.406802509940668
10252,359555,4329550,2018,1.08203758525961,0.406990620708453
10253,359631,4329550,2018,1.2431272110611,0.407194084363343
10254,359706,4329550,2018,1.40326799125253,0.407429329167408
10255,359782,4329550,2018,2.32389289897363,0.407652352074282
10256,359857,4329550,2018,2.14041968694975,0.407880640514612
10257,359933,4329550,2018,2.19113813053115,0.408118848082826
10258,360008,4329550,2018,1.9241491334467,0.408359371879004
10259,360084,4329550,2018,1.45687272627373,0.408671850104879
10260,360159,4329550,2018,1.3627927421468,0.408916398555616
10261,360235,4329550,2018,1.39211032367256,0.40916634466946
10262,360310,4329550,2018,1.45227271306358,0.409432480654332
10263,360386,4329550,2018,1.91346078493433,0.409682779519739
10264,360461,4329550,2018,2.28009903671318,0.409929199336345
10265,360537,4329550,2018,2.56405128040155,0.410177549533815
10266,360612,4329550,2018,1.42862870455728,0.410420625493418
10267,360688,4329550,2018,1.17232440216981,0.410664305059341
10268,360763,4329550,2018,1.03393704805357,0.410901653282062
10269,349438,4329630,2018,0.313896425276001,0.41444993215407
10270,349514,4329630,2018,0.320545028333094,0.414292734593547
10271,349589,4329630,2018,0.328468584094719,0.414129776387726
10272,349665,4329630,2018,0.335591724902882,0.413959368645758
10273,349740,4329630,2018,0.344218366391507,0.413784396713151
10274,349816,4329630,2018,0.352693810055095,0.413599971117657
10275,349891,4329630,2018,0.360378377214609,0.413410725530995
10276,349967,4329630,2018,0.368545752643078,0.413211391093167
10277,350042,4329630,2018,0.37764301180536,0.413006997655901
10278,350118,4329630,2018,0.388282382160668,0.412791879455462
10279,350193,4329630,2018,0.40081423329785,0.412571492212464
10280,350269,4329630,2018,0.413872160386167,0.412339758614579
10281,350344,4329630,2018,0.427494177307231,0.412102591181642
10282,350420,4329630,2018,0.443148075930746,0.411853490764875
10283,350495,4329630,2018,0.460108615069966,0.411598858605943
10284,350571,4329630,2018,0.479533120480159,0.411331769744686
10285,350646,4329630,2018,0.501414294464278,0.411059146667144
10286,350722,4329630,2018,0.526830612550954,0.410773643480628
10287,350797,4329630,2018,0.553121156800527,0.410476521095163
10288,350873,4329630,2018,0.583136247213446,0.410172083637479
10289,350948,4329630,2018,0.609636030722137,0.409862532784158
10290,351024,4329630,2018,0.634056124163222,0.409539734889128
10291,351099,4329630,2018,0.659597009431595,0.40921237457616
10292,351175,4329630,2018,0.683909008872667,0.408871999204793
10293,351250,4329630,2018,0.704466961067821,0.408527932658251
10294,351326,4329630,2018,0.723238406969375,0.408171483016887
10295,351401,4329630,2018,0.742355077699376,0.407812628016732
10296,351477,4329630,2018,0.763883895039641,0.407436533249187
10297,351552,4329630,2018,0.788046982146925,0.407065378373471
10298,351628,4329630,2018,0.815707079718918,0.406684771323219
10299,351703,4329630,2018,0.847602080548633,0.406305970814152
10300,351779,4329630,2018,0.887714456484438,0.405920343244655
10301,351854,4329630,2018,0.942175492316189,0.405539688124875
10302,351930,4329630,2018,1.02287647570702,0.405141309710561
10303,352005,4329630,2018,1.17360038612256,0.404765183729905
10304,352081,4329630,2018,1.6354151344549,0.404390150650498
10305,352156,4329630,2018,2.16007330017298,0.404028513342113
10306,352232,4329630,2018,1.30708389431293,0.403673237358988
10307,352307,4329630,2018,1.07795253606951,0.403313810114679
10308,352383,4329630,2018,0.959243413373365,0.402987097981322
10309,352458,4329630,2018,0.879321755475826,0.402671920832891
10310,352534,4329630,2018,0.829867070173681,0.402384251786818
10311,352609,4329630,2018,0.799973135631108,0.402123537846457
10312,352685,4329630,2018,0.781425647478697,0.401853801360923
10313,352760,4329630,2018,0.76862180707927,0.401642040831993
10314,352836,4329630,2018,0.759398118635559,0.401438247455699
10315,352911,4329630,2018,0.752683071085076,0.401243472950668
10316,352987,4329630,2018,0.749422448741826,0.401109401300381
10317,353062,4329630,2018,0.756313297237594,0.400966554100843
10318,353138,4329630,2018,0.756398132521551,0.400865519484415
10319,353213,4329630,2018,0.756917409471554,0.400789710343091
10320,353289,4329630,2018,0.765061699847326,0.400687216996499
10321,353364,4329630,2018,0.786164939464412,0.400437524623873
10322,353440,4329630,2018,0.794307851678004,0.400459289349168
10323,353515,4329630,2018,0.780917705349948,0.4004224389279
10324,353591,4329630,2018,0.779928101443622,0.400425715677915
10325,353666,4329630,2018,0.797911565678272,0.400490770031638
10326,353742,4329630,2018,0.805377687947046,0.400555470454345
10327,353817,4329630,2018,0.853105479762635,0.400624375197929
10328,353893,4329630,2018,0.867671850284049,0.400641540423811
10329,353968,4329630,2018,0.868967678533088,0.400741879319575
10330,354044,4329630,2018,0.863356829468278,0.400820844600276
10331,354119,4329630,2018,0.874245185610996,0.400873096234624
10332,354195,4329630,2018,0.901630756839279,0.400919905896648
10333,354270,4329630,2018,0.958224549281905,0.400975107999865
10334,354346,4329630,2018,1.05668309424624,0.401095366839467
10335,354421,4329630,2018,1.07920896334081,0.401303367957658
10336,354497,4329630,2018,1.12680335443443,0.401476220899243
10337,354572,4329630,2018,1.20898072410517,0.401641645284253
10338,354648,4329630,2018,1.36846759450707,0.401838124477119
10339,354723,4329630,2018,1.8038635627228,0.40204483919835
10340,354799,4329630,2018,1.69241647019578,0.402236510365627
10341,354874,4329630,2018,2.38885374474234,0.402484960482384
10342,354950,4329630,2018,2.29860429187724,0.402736190893477
10343,355025,4329630,2018,1.84033019736475,0.402997083302151
10344,355101,4329630,2018,1.76928714358355,0.403269723432765
10345,355176,4329630,2018,1.38351036706261,0.403535151670601
10346,355252,4329630,2018,1.16307792364998,0.40384508480065
10347,355327,4329630,2018,1.02394680776402,0.404146130642664
10348,355403,4329630,2018,0.982593045787295,0.404471780568476
10349,355478,4329630,2018,0.914655002555009,0.404807479529422
10350,355554,4329630,2018,0.88201633313677,0.405133147368589
10351,355629,4329630,2018,0.857398764119253,0.405473658745913
10352,355705,4329630,2018,0.827946284068393,0.40533429424312
10353,355780,4329630,2018,0.821165634280478,0.405579441502855
10354,355856,4329630,2018,0.852525855871133,0.405685014197009
10355,355931,4329630,2018,0.772604589771218,0.405751131165758
10356,356007,4329630,2018,0.73070380305287,0.405584482965941
10357,356082,4329630,2018,0.716641315187554,0.405688973449936
10358,356158,4329630,2018,0.713945534292909,0.405786534817825
10359,356233,4329630,2018,0.721027691874992,0.405900414641618
10360,356309,4329630,2018,0.720163937505235,0.406054060425932
10361,356384,4329630,2018,0.727637401384076,0.406188461959676
10362,356460,4329630,2018,0.712658804832953,0.406096095329522
10363,356535,4329630,2018,0.67087774534749,0.406165286832859
10364,356611,4329630,2018,0.643027407224147,0.406222969506492
10365,356686,4329630,2018,0.661565924835173,0.406086464275305
10366,356762,4329630,2018,0.644641894459299,0.40636556585281
10367,356837,4329630,2018,0.599643592843341,0.406528053683155
10368,356913,4329630,2018,0.554912799207033,0.406862552463667
10369,356988,4329630,2018,0.501688528999386,0.407550678836284
10370,357064,4329630,2018,0.501139220486428,0.40746918517465
10371,357139,4329630,2018,0.5564172707881,0.4072917746004
10372,357215,4329630,2018,0.563328071753026,0.407094589155747
10373,357290,4329630,2018,0.575172524066929,0.406917210588519
10374,357366,4329630,2018,0.683442665235725,0.406761157564474
10375,357441,4329630,2018,0.597474434864335,0.406538493813306
10376,357517,4329630,2018,0.57862659873588,0.406396600842359
10377,357592,4329630,2018,0.578659094329345,0.406263578953644
10378,357668,4329630,2018,0.606961216176167,0.406136731012556
10379,357743,4329630,2018,0.631270639046738,0.406217858965498
10380,357819,4329630,2018,0.642812057133141,0.406196416495681
10381,357894,4329630,2018,0.610838838201717,0.406175540884021
10382,357970,4329630,2018,0.638536301754741,0.406138487427532
10383,358045,4329630,2018,0.657454545698231,0.406084953228024
10384,358121,4329630,2018,0.657558818809666,0.406014484712932
10385,358196,4329630,2018,0.645075715777745,0.40595319869122
10386,358272,4329630,2018,0.632481907545458,0.4059109226909
10387,358347,4329630,2018,0.635838160292382,0.405875954384733
10388,358423,4329630,2018,0.633376859673334,0.405852432678547
10389,358498,4329630,2018,0.641222192734881,0.405887682292109
10390,358574,4329630,2018,0.682429557607336,0.405916424352753
10391,358649,4329630,2018,0.706660984684516,0.405979914244989
10392,358725,4329630,2018,0.739172097477379,0.405988193825904
10393,358800,4329630,2018,0.769411410422871,0.406020786293754
10394,358876,4329630,2018,0.733021395856771,0.406055230585428
10395,358951,4329630,2018,0.737044050377755,0.406136210209328
10396,359027,4329630,2018,0.758689320587579,0.406282351578199
10397,359102,4329630,2018,0.784730666720379,0.406570834167144
10398,359178,4329630,2018,0.803089312403149,0.406682042282696
10399,359253,4329630,2018,0.867021015102584,0.406804520765894
10400,359329,4329630,2018,0.917731507249166,0.406954732041222
10401,359404,4329630,2018,0.942051694739383,0.40709583948267
10402,359480,4329630,2018,0.992504012207114,0.407285421369837
10403,359555,4329630,2018,1.04979934082943,0.407458809342147
10404,359631,4329630,2018,1.1444436347459,0.407646729271512
10405,359706,4329630,2018,1.33298921628889,0.407842840404265
10406,359782,4329630,2018,2.33393378567737,0.408072667103575
10407,359857,4329630,2018,2.08356968508024,0.408284743983324
10408,359933,4329630,2018,2.16783608686863,0.408506474765288
10409,360008,4329630,2018,1.91837501099395,0.408730797897392
10410,360084,4329630,2018,1.45685371422948,0.408962515344234
10411,360159,4329630,2018,1.3378575846132,0.409254789910857
10412,360235,4329630,2018,1.35872029369378,0.409489106829042
10413,360310,4329630,2018,1.45309525615884,0.409721797504356
10414,360386,4329630,2018,1.30726836567329,0.409975382355231
10415,360461,4329630,2018,1.43836029478517,0.410207580463677
10416,360537,4329630,2018,1.82677542286832,0.410441985913848
10417,360612,4329630,2018,1.36252727178901,0.410671782747711
10418,360688,4329630,2018,1.10702780533429,0.410902509855794
10419,360763,4329630,2018,1.01831244733448,0.411127582086902
10420,349438,4329710,2018,0.310919695285343,0.41450490103538
10421,349514,4329710,2018,0.317081892995409,0.414351218382449
10422,349589,4329710,2018,0.323783220474379,0.414193425804185
10423,349665,4329710,2018,0.331864375137849,0.414027111997499
10424,349740,4329710,2018,0.340239838685817,0.413856453048639
10425,349816,4329710,2018,0.347744717715624,0.413676694180075
10426,349891,4329710,2018,0.355167066179901,0.413492366977728
10427,349967,4329710,2018,0.363294888940854,0.413298356327002
10428,350042,4329710,2018,0.37285406995433,0.413099575727652
10429,350118,4329710,2018,0.383560860241952,0.412890534928701
10430,350193,4329710,2018,0.395445880895089,0.412676556818709
10431,350269,4329710,2018,0.407346380065526,0.412451764394357
10432,350344,4329710,2018,0.420493117862225,0.412221918239023
10433,350420,4329710,2018,0.435695034787365,0.411980747625986
10434,350495,4329710,2018,0.451972759791067,0.411734479619438
10435,350571,4329710,2018,0.46686801218748,0.411471099507458
10436,350646,4329710,2018,0.488433269742487,0.411207716410348
10437,350722,4329710,2018,0.514353604202139,0.410932217153448
10438,350797,4329710,2018,0.54658504934355,0.410651854304699
10439,350873,4329710,2018,0.58101794024032,0.41035920047235
10440,350948,4329710,2018,0.612835941573352,0.410062058048323
10441,351024,4329710,2018,0.64119632681791,0.409752668232691
10442,351099,4329710,2018,0.668499456428215,0.409439405234173
10443,351175,4329710,2018,0.695153869818257,0.409114233643589
10444,351250,4329710,2018,0.71878958467661,0.408786114567366
10445,351326,4329710,2018,0.740772603445094,0.408441360006442
10446,351401,4329710,2018,0.762247634218413,0.40810001000772
10447,351477,4329710,2018,0.785679194343344,0.407748659616769
10448,351552,4329710,2018,0.811621781663215,0.407397443095853
10449,351628,4329710,2018,0.840798659357927,0.407038054584911
10450,351703,4329710,2018,0.872053138513235,0.406681157202605
10451,351779,4329710,2018,0.905157050999292,0.406305767685389
10452,351854,4329710,2018,0.943865159524963,0.405947786309037
10453,351930,4329710,2018,0.990734370303803,0.405587423835147
10454,352005,4329710,2018,1.05245246360493,0.405236059675067
10455,352081,4329710,2018,1.15060515167256,0.404886411611108
10456,352156,4329710,2018,1.40415392666129,0.404530122496726
10457,352232,4329710,2018,2.05903362966468,0.404198474515713
10458,352307,4329710,2018,1.77236787885341,0.403884147789285
10459,352383,4329710,2018,1.18862708945376,0.403570044543595
10460,352458,4329710,2018,0.971488127652089,0.403287262209106
10461,352534,4329710,2018,0.879912855221366,0.403020447462276
10462,352609,4329710,2018,0.838818829819032,0.402749662855647
10463,352685,4329710,2018,0.813962724976242,0.402525399079163
10464,352760,4329710,2018,0.796361432346249,0.402312146821383
10465,352836,4329710,2018,0.783888138475377,0.402102003487012
10466,352911,4329710,2018,0.7769280924168,0.401951458657219
10467,352987,4329710,2018,0.781487818791311,0.401789340531859
10468,353062,4329710,2018,0.78096431247144,0.401668396681484
10469,353138,4329710,2018,0.783463037725895,0.401590675023445
10470,353213,4329710,2018,0.786953241639672,0.401515949969327
10471,353289,4329710,2018,0.807928197851813,0.401370455774358
10472,353364,4329710,2018,0.831886034636924,0.401170973485154
10473,353440,4329710,2018,0.83507531985091,0.40113522171852
10474,353515,4329710,2018,0.836685744842917,0.401121636520221
10475,353591,4329710,2018,0.843078175720873,0.401150818531807
10476,353666,4329710,2018,0.869619604291253,0.401151164527652
10477,353742,4329710,2018,0.88792116535504,0.401201497513429
10478,353817,4329710,2018,0.927691692039902,0.401245745890123
10479,353893,4329710,2018,0.999723340307499,0.4013445976093
10480,353968,4329710,2018,0.982020768944792,0.401407682605869
10481,354044,4329710,2018,0.958757632015535,0.401507262740925
10482,354119,4329710,2018,0.964530283975609,0.401562690597768
10483,354195,4329710,2018,0.986312753747714,0.401587836458421
10484,354270,4329710,2018,1.0384679411634,0.40166642532687
10485,354346,4329710,2018,1.11101538635777,0.401777154980443
10486,354421,4329710,2018,1.21812616473686,0.401972697750549
10487,354497,4329710,2018,1.31223284098262,0.40213229464915
10488,354572,4329710,2018,1.49590488061551,0.40233659013521
10489,354648,4329710,2018,1.73785416717361,0.402481042305123
10490,354723,4329710,2018,2.75635186664662,0.402686680846122
10491,354799,4329710,2018,1.90484143627431,0.402874739244406
10492,354874,4329710,2018,1.97742955361723,0.403136732209544
10493,354950,4329710,2018,1.83692322464243,0.403372508916274
10494,355025,4329710,2018,1.81877814415271,0.403616820738811
10495,355101,4329710,2018,1.46648965416272,0.403865293212494
10496,355176,4329710,2018,1.26422547396737,0.404131930376823
10497,355252,4329710,2018,1.02451551222545,0.404396833239515
10498,355327,4329710,2018,0.946363996727127,0.404694330970201
10499,355403,4329710,2018,0.910668079114119,0.404984688720133
10500,355478,4329710,2018,0.864256415667448,0.405283277559666
10501,355554,4329710,2018,0.839528171414512,0.405622919494166
10502,355629,4329710,2018,0.817929460757903,0.405928500389645
10503,355705,4329710,2018,0.786244607592099,0.405774068984123
10504,355780,4329710,2018,0.777155219888568,0.406019365766816
10505,355856,4329710,2018,0.774698449286346,0.406067468566981
10506,355931,4329710,2018,0.728452067775224,0.406159156254994
10507,356007,4329710,2018,0.690448601491887,0.406006556293707
10508,356082,4329710,2018,0.684584476198103,0.406109288026846
10509,356158,4329710,2018,0.682003397706903,0.406187813847078
10510,356233,4329710,2018,0.685401389639883,0.406302974294984
10511,356309,4329710,2018,0.682669591889536,0.406460016564457
10512,356384,4329710,2018,0.683619876942228,0.406594797610021
10513,356460,4329710,2018,0.676967435119423,0.406563679578076
10514,356535,4329710,2018,0.627877497497594,0.406581044758232
10515,356611,4329710,2018,0.59957245547597,0.406638965734113
10516,356686,4329710,2018,0.602807787737401,0.406468065097038
10517,356762,4329710,2018,0.578539426704574,0.40678954647005
10518,356837,4329710,2018,0.53241919621308,0.406922191402651
10519,356913,4329710,2018,0.522282019495572,0.407169440502833
10520,356988,4329710,2018,0.573022675300783,0.407647860138954
10521,357064,4329710,2018,0.490626815262239,0.407907165621717
10522,357139,4329710,2018,0.538192533710716,0.407714264569819
10523,357215,4329710,2018,0.538212687277192,0.407537386591626
10524,357290,4329710,2018,0.55719011048618,0.407383432662081
10525,357366,4329710,2018,0.655959077015146,0.407150966630864
10526,357441,4329710,2018,0.576433627710779,0.407023460762524
10527,357517,4329710,2018,0.560141058541591,0.406878117396035
10528,357592,4329710,2018,0.579241033544307,0.406744915588008
10529,357668,4329710,2018,0.610186539337387,0.406651445408731
10530,357743,4329710,2018,0.590060853241131,0.406729214059051
10531,357819,4329710,2018,0.587129656229592,0.406705600916916
10532,357894,4329710,2018,0.585779678355854,0.406658102625716
10533,357970,4329710,2018,0.608478772660081,0.406665184221347
10534,358045,4329710,2018,0.62913588677605,0.406617428758963
10535,358121,4329710,2018,0.634654336978174,0.40655297998106
10536,358196,4329710,2018,0.627283247037627,0.406497109749535
10537,358272,4329710,2018,0.625265539117406,0.406449140671031
10538,358347,4329710,2018,0.621008983023029,0.406427599971016
10539,358423,4329710,2018,0.618281322326331,0.406406597069453
10540,358498,4329710,2018,0.626357476337901,0.406441240682925
10541,358574,4329710,2018,0.668720470587219,0.406469175793593
10542,358649,4329710,2018,0.693063803657049,0.406529930350899
10543,358725,4329710,2018,0.724935404476114,0.406537289041594
10544,358800,4329710,2018,0.755265538544287,0.406567430458132
10545,358876,4329710,2018,0.730922890993841,0.406627897137061
10546,358951,4329710,2018,0.724957097869428,0.406675164041093
10547,359027,4329710,2018,0.74589608786687,0.406813030649628
10548,359102,4329710,2018,0.770823432827236,0.407089885096325
10549,359178,4329710,2018,0.787941587527036,0.407192183240488
10550,359253,4329710,2018,0.849774047462717,0.407304925365674
10551,359329,4329710,2018,0.899608165265494,0.407416621071224
10552,359404,4329710,2018,0.886513920763902,0.40758173593998
10553,359480,4329710,2018,0.955477611943912,0.407725358100664
10554,359555,4329710,2018,1.02456545443543,0.407910716334207
10555,359631,4329710,2018,1.1106916166986,0.408084371220544
10556,359706,4329710,2018,1.28149847435057,0.408265934717259
10557,359782,4329710,2018,2.16823866407182,0.408458990823756
10558,359857,4329710,2018,2.04124288007435,0.408677437285667
10559,359933,4329710,2018,2.14189019660387,0.408883825238052
10560,360008,4329710,2018,1.90524737528677,0.409093009613886
10561,360084,4329710,2018,1.42974079586762,0.409309479839023
10562,360159,4329710,2018,1.32326404385603,0.409526529978906
10563,360235,4329710,2018,1.28823985179829,0.409805417183035
10564,360310,4329710,2018,1.23366781682169,0.41002384437084
10565,360386,4329710,2018,1.16758909000407,0.410246115155614
10566,360461,4329710,2018,1.15991004671878,0.410481738724172
10567,360537,4329710,2018,1.38637896302342,0.410702833826324
10568,360612,4329710,2018,1.3392501563678,0.410919919932368
10569,360688,4329710,2018,1.09731359715909,0.411138215100356
10570,360763,4329710,2018,0.984551328534967,0.411351473418584
10571,349438,4329780,2018,0.306594905160274,0.414555942166577
10572,349514,4329780,2018,0.313049517780518,0.414405489356377
10573,349589,4329780,2018,0.320482298280285,0.414251094680713
10574,349665,4329780,2018,0.328539226382953,0.414088452190174
10575,349740,4329780,2018,0.33578542806917,0.413921656842378
10576,349816,4329780,2018,0.342902018712691,0.413746073727531
10577,349891,4329780,2018,0.350199286580116,0.413566142203904
10578,349967,4329780,2018,0.358954016388959,0.413376883545388
10579,350042,4329780,2018,0.36836205028118,0.413183106262556
10580,350118,4329780,2018,0.378610268743877,0.412979475247643
10581,350193,4329780,2018,0.389701042240271,0.412771193687543
10582,350269,4329780,2018,0.40083218393605,0.41255256092686
10583,350344,4329780,2018,0.41387423855094,0.412329200831649
10584,350420,4329780,2018,0.424456620237056,0.412090181159682
10585,350495,4329780,2018,0.4399737138094,0.411851015193653
10586,350571,4329780,2018,0.458114010747117,0.411600661292886
10587,350646,4329780,2018,0.480071934794727,0.411345668760464
10588,350722,4329780,2018,0.508718753863512,0.411079232812344
10589,350797,4329780,2018,0.548195786316852,0.410808399668683
10590,350873,4329780,2018,0.5966279575238,0.410526029187352
10591,350948,4329780,2018,0.643280757000092,0.410239685615573
10592,351024,4329780,2018,0.681812669638211,0.409941930481047
10593,351099,4329780,2018,0.714852889853438,0.409640862154344
10594,351175,4329780,2018,0.747489099420235,0.409323883157489
10595,351250,4329780,2018,0.777986607988979,0.40900909699147
10596,351326,4329780,2018,0.807390198329918,0.408684070434132
10597,351401,4329780,2018,0.837679661572077,0.408357988201248
10598,351477,4329780,2018,0.873291277275755,0.408022918296793
10599,351552,4329780,2018,0.916545697948878,0.4076885575944
10600,351628,4329780,2018,0.963498765188243,0.407335569435485
10601,351703,4329780,2018,1.01679117317897,0.406996215130587
10602,351779,4329780,2018,1.07817224896614,0.406652072245645
10603,351854,4329780,2018,1.15011066183114,0.406313659843772
10604,351930,4329780,2018,1.24466425589327,0.405973595219114
10605,352005,4329780,2018,1.24989656018182,0.405642581817028
10606,352081,4329780,2018,1.30341700418037,0.405295054965656
10607,352156,4329780,2018,1.60320821805244,0.40497756142132
